image_name,target
29_19254_left.jpeg_392crop.jpg,0
67_1295_6_L.jpg_392crop.jpg,0
74_10331_right.jpg_392crop.jpg,0
74_42973_right.jpg_392crop.jpg,0
18_25895_right.jpeg_392crop.jpg,0
31_9018_right.jpeg_392crop.jpg,0
07_20471_left.jpeg_392crop.jpg,0
31_41384_left.jpeg_392crop.jpg,0
53_21021_right.jpeg_392crop.jpg,0
31_28541_right.jpeg_392crop.jpg,0
31_1957_right.jpeg_392crop.jpg,0
74_3844_left.jpg_392crop.jpg,0
29_15268_left.jpeg_392crop.jpg,0
31_24773_right.jpeg_392crop.jpg,0
96_20312_right.png_392crop.jpg,0
71_4504_right 2.jpg_392crop.jpg,0
68_4395_392crop.jpg,0
29_22421_left.jpeg_392crop.jpg,0
29_13069_left.jpeg_392crop.jpg,0
29_6458_right.jpeg_392crop.jpg,0
68_1671_392crop.jpg,0
10_20170426083617275.jpg_392crop.jpg,0
07_19515_left.jpeg_392crop.jpg,0
29_40134_left.jpeg_392crop.jpg,0
20_19972_left.jpeg__1_392crop.jpg,0
07_9544_left.jpeg_392crop.jpg,0
31_12517_right.jpeg_392crop.jpg,0
29_29275_right.jpeg_392crop.jpg,0
05_eba177d4e30e.png_392crop.jpg,0
20_19576_left.jpeg__2_392crop.jpg,0
20_24107_left.jpeg_392crop.jpg,0
29_14616_right.jpeg_392crop.jpg,0
20_34613_left.jpeg__2_392crop.jpg,0
31_20292_right.jpeg_392crop.jpg,0
20_23954_right.jpeg_392crop.jpg,0
31_12315_right.jpeg_392crop.jpg,0
14_522.jpg_392crop.jpg,0
74_21491_left.jpg_392crop.jpg,0
74_37568_left.jpg_392crop.jpg,0
29_1595_left.jpeg_392crop.jpg,0
71_687_left 2.jpg_392crop.jpg,0
46_12101_left.jpeg_392crop.jpg,0
20_40354_right.jpeg_392crop.jpg,0
31_42168_left.jpeg_392crop.jpg,0
48_339_r1_392crop.jpg,0
31_23809_right.jpeg_392crop.jpg,0
67_1651_3_L.jpg_392crop.jpg,0
97_639.png_392crop.jpg,0
31_39119_right.jpeg_392crop.jpg,0
10_007-0077-000.jpg_392crop.jpg,0
20_34410_right.jpeg_392crop.jpg,0
31_26980_right.jpeg_392crop.jpg,0
31_35570_left.jpeg_392crop.jpg,0
98_01585_392crop.jpg,0
05_b576c5269ad1.png_392crop.jpg,0
31_44120_right.jpeg_392crop.jpg,0
74_31377_left.jpg_392crop.jpg,0
20_12326_left.jpeg__2_392crop.jpg,0
96_41420_right.png_392crop.jpg,0
31_21910_left.jpeg_392crop.jpg,0
20_7944_right.jpeg__2_392crop.jpg,0
74_26151_right.jpg_392crop.jpg,0
70_1922_right.jpg_392crop.jpg,0
96_19010_right.png_392crop.jpg,0
74_12328_right.jpg_392crop.jpg,0
18_43477_right.jpeg_392crop.jpg,0
74_18140_left.jpg_392crop.jpg,0
18_31972_left.jpeg_392crop.jpg,0
31_5907_right.jpeg_392crop.jpg,0
74_ac2c814949f9.jpg_392crop.jpg,0
31_4299_left.jpeg_392crop.jpg,0
96_16538_left.png_392crop.jpg,0
29_39070_right.jpeg_392crop.jpg,0
74_8389_left.jpg_392crop.jpg,0
74_10638_left.jpg_392crop.jpg,0
10_007-2718-100.jpg_392crop.jpg,0
74_6431_right.jpg_392crop.jpg,0
31_44052_left.jpeg_392crop.jpg,0
74_12544_right.jpg_392crop.jpg,0
20_39399_right.jpeg_392crop.jpg,0
31_22518_right.jpeg_392crop.jpg,0
31_35606_right.jpeg_392crop.jpg,0
53_15540_right.jpeg_392crop.jpg,0
31_8509_left.jpeg_392crop.jpg,0
08_809.png_392crop.jpg,0
53_19920_right.jpeg_392crop.jpg,0
29_12971_left.jpeg_392crop.jpg,0
74_29484_right.jpg_392crop.jpg,0
07_31226_left.jpeg_392crop.jpg,0
20_26669_right.jpeg_392crop.jpg,0
15_0056b75f7627.jpg_392crop.jpg,0
18_3880_left.jpeg_392crop.jpg,0
31_11285_left.jpeg_392crop.jpg,0
07_32483_left.jpeg_392crop.jpg,0
07_39402_left.jpeg_392crop.jpg,0
74_1337_left.jpg_392crop.jpg,0
74_42222_left.jpg_392crop.jpg,0
20_13613_left.jpeg_392crop.jpg,0
96_2393_left.png_392crop.jpg,0
10_007-1709-000.jpg_392crop.jpg,0
74_43955_left.jpg_392crop.jpg,0
07_15035_left.jpeg_392crop.jpg,0
31_5597_right.jpeg_392crop.jpg,0
48_138_l2_392crop.jpg,0
07_27105_left.jpeg_392crop.jpg,0
53_21805_left.jpeg_392crop.jpg,0
74_f09fd9433dff.jpg_392crop.jpg,0
07_11204_left.jpeg_392crop.jpg,0
20_10758_right.jpeg__1_392crop.jpg,0
74_f2094a20b275.jpg_392crop.jpg,0
29_26569_right.jpeg_392crop.jpg,0
74_40678_left.jpg_392crop.jpg,0
20_19199_left.jpeg_392crop.jpg,0
20_398_left.jpeg__1_392crop.jpg,0
74_48_right.jpg_392crop.jpg,0
21_NOR_3128.jpeg_392crop.jpg,0
31_21690_right.jpeg_392crop.jpg,0
20_24268_right.jpeg_392crop.jpg,0
31_5057_right.jpeg_392crop.jpg,0
74_42037_left.jpg_392crop.jpg,0
07_24616_right.jpeg_392crop.jpg,0
07_10883_left.jpeg_392crop.jpg,0
31_23871_left.jpeg_392crop.jpg,0
74_42396_left.jpg_392crop.jpg,0
20_29475_left.jpeg_392crop.jpg,0
20_23245_right.jpeg__1_392crop.jpg,0
53_18704_right.jpeg_392crop.jpg,0
31_5273_right.jpeg_392crop.jpg,0
31_38570_left.jpeg_392crop.jpg,0
31_27_right.jpeg_392crop.jpg,0
20_20082_left.jpeg__2_392crop.jpg,0
07_5562_left.jpeg_392crop.jpg,0
74_15586_left.jpg_392crop.jpg,0
29_9544_right.jpeg_392crop.jpg,0
74_7454c19acf81.jpg_392crop.jpg,0
29_40081_right.jpeg_392crop.jpg,0
31_35381_right.jpeg_392crop.jpg,0
74_30814_left.jpg_392crop.jpg,0
74_5357_left.jpg_392crop.jpg,0
10_007-5335-300.jpg_392crop.jpg,0
74_18040_right.jpg_392crop.jpg,0
31_27297_left.jpeg_392crop.jpg,0
31_1334_right.jpeg_392crop.jpg,0
18_33335_left.jpeg_392crop.jpg,0
74_7632_right.jpg_392crop.jpg,0
20_30363_right.jpeg__2_392crop.jpg,0
20_20894_left.jpeg_392crop.jpg,0
20_26766_left.jpeg_392crop.jpg,0
96_11572_right.png_392crop.jpg,0
96_17651_left.png_392crop.jpg,0
20_4544_right.jpeg__1_392crop.jpg,0
31_38762_left.jpeg_392crop.jpg,0
96_529_left.png_392crop.jpg,0
20_35042_left.jpeg__2_392crop.jpg,0
74_7797_right.jpg_392crop.jpg,0
20_29262_right.jpeg__2_392crop.jpg,0
29_40409_left.jpeg_392crop.jpg,0
20_10924_right.jpeg_392crop.jpg,0
31_43280_right.jpeg_392crop.jpg,0
20_39958_left.jpeg_392crop.jpg,0
74_29043_right.jpg_392crop.jpg,0
53_10570_left.jpeg__1_392crop.jpg,0
74_34135_left.jpg_392crop.jpg,0
82_visit_1_image_4_44_392crop.jpg,0
74_20363_left.jpg_392crop.jpg,0
74_10591_right.jpg_392crop.jpg,0
29_9767_left.jpeg_392crop.jpg,0
31_14798_left.jpeg_392crop.jpg,0
74_43853_left.jpg_392crop.jpg,0
96_19225_left.png_392crop.jpg,0
08_208.png_392crop.jpg,0
74_35684_right.jpg_392crop.jpg,0
29_42658_right.jpeg_392crop.jpg,0
20_34052_left.jpeg_392crop.jpg,0
74_20998_left.jpg_392crop.jpg,0
18_2425_right.jpeg_392crop.jpg,0
96_17771_left.png_392crop.jpg,0
96_8710_left.png_392crop.jpg,0
20_9737_left.jpeg__1_392crop.jpg,0
74_30329_left.jpg_392crop.jpg,0
31_12300_right.jpeg_392crop.jpg,0
74_42335_right.jpg_392crop.jpg,0
74_40750_left.jpg_392crop.jpg,0
74_32961_right.jpg_392crop.jpg,0
31_33791_right.jpeg_392crop.jpg,0
44_9219_right.jpeg_392crop.jpg,0
29_25904_left.jpeg_392crop.jpg,0
29_4672_right.jpeg_392crop.jpg,0
68_4810_392crop.jpg,0
31_26891_left.jpeg_392crop.jpg,0
31_43659_right.jpeg_392crop.jpg,0
74_8235_right.jpg_392crop.jpg,0
74_3989_left.jpg_392crop.jpg,0
74_39624_left.jpg_392crop.jpg,0
20_9906_right.jpeg__2_392crop.jpg,0
18_25120_right.jpeg_392crop.jpg,0
07_22836_right.jpeg_392crop.jpg,0
31_40756_left.jpeg_392crop.jpg,0
29_35842_right.jpeg_392crop.jpg,0
18_1144_left.jpeg_392crop.jpg,0
18_4035_right.jpeg_392crop.jpg,0
74_12103_right.jpg_392crop.jpg,0
74_3441_right.jpg_392crop.jpg,0
21_NOR_4399.jpeg_392crop.jpg,0
61_09_g.jpg_392crop.jpg,0
10_007-0675-000.jpg_392crop.jpg,0
20_11703_left.jpeg__2_392crop.jpg,0
74_22428_left.jpg_392crop.jpg,0
75_n0002.jpg_392crop.jpg,0
74_13002_left.jpg_392crop.jpg,0
31_20330_right.jpeg_392crop.jpg,0
18_23493_left.jpeg_392crop.jpg,0
31_41683_right.jpeg_392crop.jpg,0
10_007-2266-100.jpg_392crop.jpg,0
18_25776_right.jpeg_392crop.jpg,0
74_5223_right.jpg_392crop.jpg,0
31_37467_right.jpeg_392crop.jpg,0
96_8979_right.png_392crop.jpg,0
74_9598_left.jpg_392crop.jpg,0
74_9106_left.jpg_392crop.jpg,0
21_NOR_3843.jpeg_392crop.jpg,0
82_visit_1_image_1_53_392crop.jpg,0
96_12980_right.png_392crop.jpg,0
96_4279_right.png_392crop.jpg,0
74_32721_left.jpg_392crop.jpg,0
20_28085_left.jpeg__1_392crop.jpg,0
10_20170627105547462.jpg_392crop.jpg,0
75_T0353.jpg_392crop.jpg,0
29_40523_left.jpeg_392crop.jpg,0
74_15423_right.jpg_392crop.jpg,0
96_43630_left.png_392crop.jpg,0
77_image172prime_392crop.jpg,0
31_20010_left.jpeg_392crop.jpg,0
18_18045_left.jpeg_392crop.jpg,0
07_28993_right.jpeg_392crop.jpg,0
07_44152_left.jpeg_392crop.jpg,0
96_564_right.png_392crop.jpg,0
74_42836_left.jpg_392crop.jpg,0
20_18905_left.jpeg_392crop.jpg,0
74_14686_left.jpg_392crop.jpg,0
74_8436_left.jpg_392crop.jpg,0
18_39632_left.jpeg_392crop.jpg,0
29_10762_right.jpeg_392crop.jpg,0
07_26376_left.jpeg_392crop.jpg,0
74_33081_left.jpg_392crop.jpg,0
74_20312_left.jpg_392crop.jpg,0
53_16585_left.jpeg_392crop.jpg,0
31_9436_left.jpeg_392crop.jpg,0
44_1872_left.jpeg_392crop.jpg,0
07_16623_left.jpeg_392crop.jpg,0
20_26796_right.jpeg__2_392crop.jpg,0
20_11382_right.jpeg__1_392crop.jpg,0
31_6332_left.jpeg_392crop.jpg,0
31_7610_left.jpeg_392crop.jpg,0
74_554_left.jpg_392crop.jpg,0
31_8376_left.jpeg_392crop.jpg,0
20_8093_right.jpeg__1_392crop.jpg,0
74_1934_left.jpg_392crop.jpg,0
20_13190_left.jpeg_392crop.jpg,0
31_8101_right.jpeg_392crop.jpg,0
29_8827_right.jpeg_392crop.jpg,0
18_8936_left.jpeg_392crop.jpg,0
74_28293_left.jpg_392crop.jpg,0
29_17222_left.jpeg_392crop.jpg,0
20_28618_left.jpeg_392crop.jpg,0
29_36572_right.jpeg_392crop.jpg,0
74_5851_left.jpg_392crop.jpg,0
18_10239_left.jpeg_392crop.jpg,0
98_01709_392crop.jpg,0
10_20170427182104559.jpg_392crop.jpg,0
97_im0009.png_392crop.jpg,0
07_14955_right.jpeg_392crop.jpg,0
36_14855_left.jpeg_392crop.jpg,0
74_1988_left.jpg_392crop.jpg,0
29_42514_left.jpeg_392crop.jpg,0
29_39102_right.jpeg_392crop.jpg,0
74_37845_right.jpg_392crop.jpg,0
31_35091_left.jpeg_392crop.jpg,0
31_28209_left.jpeg_392crop.jpg,0
18_13951_left.jpeg_392crop.jpg,0
18_24910_right.jpeg_392crop.jpg,0
31_23471_left.jpeg_392crop.jpg,0
10_20170323095139979.jpg_392crop.jpg,0
08_447 2.png_392crop.jpg,0
74_35210_right.jpg_392crop.jpg,0
05_f1541578ba01.png_392crop.jpg,0
20_12565_right.jpeg_392crop.jpg,0
74_27263_left.jpg_392crop.jpg,0
31_30123_left.jpeg_392crop.jpg,0
20_26921_left.jpeg__2_392crop.jpg,0
20_33866_left.jpeg_392crop.jpg,0
74_10414_left.jpg_392crop.jpg,0
74_28560_right.jpg_392crop.jpg,0
18_38700_left.jpeg_392crop.jpg,0
31_25578_left.jpeg_392crop.jpg,0
53_15942_left.jpeg_392crop.jpg,0
20_12970_right.jpeg__2_392crop.jpg,0
18_38698_left.jpeg_392crop.jpg,0
20_21_right.jpeg_392crop.jpg,0
71_2835_right 2.jpg_392crop.jpg,0
74_32788_left.jpg_392crop.jpg,0
18_26936_left.jpeg_392crop.jpg,0
07_4165_right.jpeg_392crop.jpg,0
31_11704_left.jpeg_392crop.jpg,0
31_36569_left.jpeg_392crop.jpg,0
74_34826_right.jpg_392crop.jpg,0
74_40674_left.jpg_392crop.jpg,0
29_11495_left.jpeg_392crop.jpg,0
20_863_right.jpeg__1_392crop.jpg,0
36_18126_right.jpeg_392crop.jpg,0
96_31268_right.png_392crop.jpg,0
31_32916_right.jpeg_392crop.jpg,0
74_30538_left.jpg_392crop.jpg,0
20_22752_right.jpeg_392crop.jpg,0
07_4632_left.jpeg_392crop.jpg,0
53_20383_right.jpeg_392crop.jpg,0
67_831_3_L.jpg_392crop.jpg,0
31_7381_right.jpeg_392crop.jpg,0
20_8540_right.jpeg__1_392crop.jpg,0
74_37520_right.jpg_392crop.jpg,0
74_5675_left.jpg_392crop.jpg,0
10_20170417095129728.jpg_392crop.jpg,0
21_NOR_1454.jpeg_392crop.jpg,0
31_6722_left.jpeg_392crop.jpg,0
31_26442_right.jpeg_392crop.jpg,0
20_9832_right.jpeg__1_392crop.jpg,0
31_18336_left.jpeg_392crop.jpg,0
74_18298_right.jpg_392crop.jpg,0
20_29145_right.jpeg_392crop.jpg,0
20_37831_left.jpeg__2_392crop.jpg,0
20_20878_right.jpeg_392crop.jpg,0
18_14043_right.jpeg_392crop.jpg,0
31_30214_right.jpeg_392crop.jpg,0
18_24775_right.jpeg_392crop.jpg,0
74_34203_left.jpg_392crop.jpg,0
18_18042_left.jpeg_392crop.jpg,0
74_13756_right.jpg_392crop.jpg,0
64_IDRiD_077 4.jpg_392crop.jpg,0
20_39858_right.jpeg__2_392crop.jpg,0
74_29637_right.jpg_392crop.jpg,0
74_11260_left.jpg_392crop.jpg,0
74_16010_right.jpg_392crop.jpg,0
74_19718_left.jpg_392crop.jpg,0
31_40879_left.jpeg_392crop.jpg,0
74_3f007a2060c0.jpg_392crop.jpg,0
69_IM002322.JPG_392crop.jpg,0
89_im0034.ppm_392crop.jpg,0
74_21703_left.jpg_392crop.jpg,0
10_20170413081317045.jpg_392crop.jpg,0
96_8587_right.png_392crop.jpg,0
75_n0243.jpg_392crop.jpg,0
20_41617_right.jpeg__2_392crop.jpg,0
10_20170209165032574.jpg_392crop.jpg,0
18_40217_right.jpeg_392crop.jpg,0
31_30626_right.jpeg_392crop.jpg,0
29_37496_right.jpeg_392crop.jpg,0
15_d81b783ef3ad.jpg_392crop.jpg,0
31_27707_right.jpeg_392crop.jpg,0
75_T0080.jpg_392crop.jpg,0
29_1346_left.jpeg_392crop.jpg,0
18_1600_right.jpeg_392crop.jpg,0
18_14310_right.jpeg_392crop.jpg,0
53_17052_right.jpeg_392crop.jpg,0
18_31474_left.jpeg_392crop.jpg,0
74_983b3a401c9e.jpg_392crop.jpg,0
20_16071_left.jpeg__1_392crop.jpg,0
07_9619_right.jpeg_392crop.jpg,0
10_007-3233-100.jpg_392crop.jpg,0
74_34285_right.jpg_392crop.jpg,0
31_35509_left.jpeg_392crop.jpg,0
20_39051_right.jpeg__1_392crop.jpg,0
96_43876_left.png_392crop.jpg,0
07_33260_left.jpeg_392crop.jpg,0
96_36869_right.png_392crop.jpg,0
74_10058_right.jpg_392crop.jpg,0
20_3541_right.jpeg__2_392crop.jpg,0
74_21525_right.jpg_392crop.jpg,0
29_22587_left.jpeg_392crop.jpg,0
20_21939_right.jpeg_392crop.jpg,0
44_11942_right.jpeg_392crop.jpg,0
72_RET184OS.jpg_392crop.jpg,0
87_2560_left.jpeg_392crop.jpg,0
07_29040_left.jpeg_392crop.jpg,0
96_27394_left.png_392crop.jpg,0
20_9741_right.jpeg_392crop.jpg,0
74_27978_right.jpg_392crop.jpg,0
20_11382_left.jpeg_392crop.jpg,0
31_12850_left.jpeg_392crop.jpg,0
20_36567_left.jpeg_392crop.jpg,0
74_42788_right.jpg_392crop.jpg,0
05_92e3d608fd3c.png_392crop.jpg,0
29_33282_right.jpeg_392crop.jpg,0
31_14644_right.jpeg_392crop.jpg,0
10_20170210092554204.jpg_392crop.jpg,0
31_5628_right.jpeg_392crop.jpg,0
74_28227_right.jpg_392crop.jpg,0
96_43464_left.png_392crop.jpg,0
18_2537_left.jpeg_392crop.jpg,0
31_9708_right.jpeg_392crop.jpg,0
74_22017_right.jpg_392crop.jpg,0
31_793_right.jpeg_392crop.jpg,0
74_36885_right.jpg_392crop.jpg,0
18_32227_left.jpeg_392crop.jpg,0
20_14486_right.jpeg_392crop.jpg,0
20_4584_right.jpeg_392crop.jpg,0
74_34926_right.jpg_392crop.jpg,0
74_34976_right.jpg_392crop.jpg,0
31_36120_right.jpeg_392crop.jpg,0
74_27399_right.jpg_392crop.jpg,0
21_NOR_5251.jpeg_392crop.jpg,0
96_21891_left.png_392crop.jpg,0
31_34780_right.jpeg_392crop.jpg,0
20_8492_left.jpeg_392crop.jpg,0
18_26261_left.jpeg_392crop.jpg,0
20_43797_left.jpeg_392crop.jpg,0
96_22020_left.png_392crop.jpg,0
07_13273_right.jpeg_392crop.jpg,0
96_9720_right.png_392crop.jpg,0
74_641_left.jpg_392crop.jpg,0
20_5841_left.jpeg__1_392crop.jpg,0
96_20565_left.png_392crop.jpg,0
53_21708_right.jpeg_392crop.jpg,0
31_36702_left.jpeg_392crop.jpg,0
74_15563_left.jpg_392crop.jpg,0
96_507_left.png_392crop.jpg,0
36_14097_left.jpeg_392crop.jpg,0
31_30409_right.jpeg_392crop.jpg,0
31_34208_left.jpeg_392crop.jpg,0
20_6278_left.jpeg_392crop.jpg,0
29_4933_left.jpeg_392crop.jpg,0
31_5201_right.jpeg_392crop.jpg,0
20_30214_right.jpeg_392crop.jpg,0
20_4842_right.jpeg_392crop.jpg,0
20_23759_left.jpeg_392crop.jpg,0
10_007-5160-300.jpg_392crop.jpg,0
74_25562_left.jpg_392crop.jpg,0
74_3000_right.jpg_392crop.jpg,0
74_5944_left.jpg_392crop.jpg,0
71_649_left 2.jpg_392crop.jpg,0
31_37511_left.jpeg_392crop.jpg,0
96_34094_right.png_392crop.jpg,0
18_14386_left.jpeg_392crop.jpg,0
07_43186_left.jpeg_392crop.jpg,0
18_3451_left.jpeg_392crop.jpg,0
74_14644_right.jpg_392crop.jpg,0
31_15349_right.jpeg_392crop.jpg,0
96_13338_right.png_392crop.jpg,0
96_10258_right.png_392crop.jpg,0
18_2675_right.jpeg_392crop.jpg,0
97_1363.png_392crop.jpg,0
07_6158_left.jpeg_392crop.jpg,0
21_NOR_4510.jpeg_392crop.jpg,0
20_14770_left.jpeg__1_392crop.jpg,0
20_40543_right.jpeg__1_392crop.jpg,0
20_4450_right.jpeg__2_392crop.jpg,0
74_18475_left.jpg_392crop.jpg,0
74_42674_right.jpg_392crop.jpg,0
20_19500_left.jpeg__2_392crop.jpg,0
20_33953_right.jpeg__1_392crop.jpg,0
31_34691_left.jpeg_392crop.jpg,0
74_1057_right.jpg_392crop.jpg,0
74_39926_left.jpg_392crop.jpg,0
29_27710_right.jpeg_392crop.jpg,0
29_35616_right.jpeg_392crop.jpg,0
31_20274_right.jpeg_392crop.jpg,0
98_01116_392crop.jpg,0
29_14339_right.jpeg_392crop.jpg,0
20_29839_right.jpeg__1_392crop.jpg,0
05_bfa30ebf63a8.png_392crop.jpg,0
53_17040_left.jpeg_392crop.jpg,0
31_29520_left.jpeg_392crop.jpg,0
84_NL_137.png_392crop.jpg,0
20_6529_left.jpeg__2_392crop.jpg,0
29_40764_right.jpeg_392crop.jpg,0
96_32439_right.png_392crop.jpg,0
08_1215.png_392crop.jpg,0
74_1060_right.jpg_392crop.jpg,0
18_3072_left.jpeg_392crop.jpg,0
96_19072_left.png_392crop.jpg,0
31_36181_right.jpeg_392crop.jpg,0
20_31814_right.jpeg_392crop.jpg,0
31_9771_left.jpeg_392crop.jpg,0
20_7838_right.jpeg__2_392crop.jpg,0
20_219_left.jpeg_392crop.jpg,0
31_20079_right.jpeg_392crop.jpg,0
74_17288_left.jpg_392crop.jpg,0
29_37457_left.jpeg_392crop.jpg,0
31_21671_right.jpeg_392crop.jpg,0
29_43067_right.jpeg_392crop.jpg,0
07_25609_right.jpeg_392crop.jpg,0
20_26234_right.jpeg_392crop.jpg,0
20_41622_left.jpeg__2_392crop.jpg,0
07_36064_left.jpeg_392crop.jpg,0
20_16093_right.jpeg__2_392crop.jpg,0
07_21805_right.jpeg_392crop.jpg,0
20_44062_left.jpeg__1_392crop.jpg,0
74_10012_left.jpg_392crop.jpg,0
74_36546_left.jpg_392crop.jpg,0
31_36253_right.jpeg_392crop.jpg,0
74_470fd63322d1.jpg_392crop.jpg,0
07_11598_left.jpeg_392crop.jpg,0
74_929ae04a77a9.jpg_392crop.jpg,0
96_8903_right.png_392crop.jpg,0
18_19278_left.jpeg_392crop.jpg,0
20_17612_right.jpeg__1_392crop.jpg,0
31_21300_left.jpeg_392crop.jpg,0
74_d2d523e9f669.jpg_392crop.jpg,0
07_10945_left.jpeg_392crop.jpg,0
10_20170228222045497.jpg_392crop.jpg,0
74_11292_right.jpg_392crop.jpg,0
74_43242_right.jpg_392crop.jpg,0
07_33991_right.jpeg_392crop.jpg,0
31_35679_right.jpeg_392crop.jpg,0
31_41608_left.jpeg_392crop.jpg,0
15_7bcfab1fa2da.jpg_392crop.jpg,0
20_23752_left.jpeg__2_392crop.jpg,0
31_42240_right.jpeg_392crop.jpg,0
29_31054_left.jpeg_392crop.jpg,0
18_26919_right.jpeg_392crop.jpg,0
31_25602_left.jpeg_392crop.jpg,0
29_29221_right.jpeg_392crop.jpg,0
29_8511_right.jpeg_392crop.jpg,0
74_16894_right.jpg_392crop.jpg,0
74_29777_right.jpg_392crop.jpg,0
74_39211_right.jpg_392crop.jpg,0
70_987_right.jpg_392crop.jpg,0
18_27226_left.jpeg_392crop.jpg,0
29_38113_right.jpeg_392crop.jpg,0
68_5457_392crop.jpg,0
07_36885_right.jpeg_392crop.jpg,0
31_13648_left.jpeg_392crop.jpg,0
96_31989_left.png_392crop.jpg,0
96_26305_left.png_392crop.jpg,0
74_19506_left.jpg_392crop.jpg,0
18_41625_right.jpeg_392crop.jpg,0
20_9961_right.jpeg__2_392crop.jpg,0
18_42377_right.jpeg_392crop.jpg,0
15_388481d04556.jpg_392crop.jpg,0
96_17140_right.png_392crop.jpg,0
96_14077_right.png_392crop.jpg,0
16_IM003244.JPG_392crop.jpg,0
31_43892_right.jpeg_392crop.jpg,0
53_21960_left.jpeg_392crop.jpg,0
31_7734_right.jpeg_392crop.jpg,0
31_14872_left.jpeg_392crop.jpg,0
74_12678_right.jpg_392crop.jpg,0
29_19405_right.jpeg_392crop.jpg,0
74_40061_left.jpg_392crop.jpg,0
20_18307_left.jpeg__1_392crop.jpg,0
53_14446_right.jpeg_392crop.jpg,0
74_18226_left.jpg_392crop.jpg,0
97_1605.png_392crop.jpg,0
20_7398_right.jpeg_392crop.jpg,0
07_40640_right.jpeg_392crop.jpg,0
10_007-6152-300.jpg_392crop.jpg,0
53_19005_right.jpeg_392crop.jpg,0
20_33685_right.jpeg_392crop.jpg,0
31_12763_left.jpeg_392crop.jpg,0
20_21834_right.jpeg__1_392crop.jpg,0
07_20351_left.jpeg_392crop.jpg,0
74_37433_right.jpg_392crop.jpg,0
74_14418_left.jpg_392crop.jpg,0
31_17793_right.jpeg_392crop.jpg,0
21_NOR_3371.jpeg_392crop.jpg,0
44_396_left.jpeg_392crop.jpg,0
20_33469_right.jpeg_392crop.jpg,0
48_298_l1_392crop.jpg,0
20_17767_right.jpeg_392crop.jpg,0
31_28280_left.jpeg_392crop.jpg,0
70_4528_left.jpg_392crop.jpg,0
01_1ffa93d6-8d87-11e8-9daf-6045cb817f5b..JPG_392crop.jpg,0
20_1259_right.jpeg__1_392crop.jpg,0
29_34101_left.jpeg_392crop.jpg,0
44_2258_right.jpeg_392crop.jpg,0
74_7859_right.jpg_392crop.jpg,0
74_33961_left.jpg_392crop.jpg,0
46_1058_left.jpeg_392crop.jpg,0
67_259_2_R.jpg_392crop.jpg,0
20_23201_left.jpeg__1_392crop.jpg,0
29_37406_left.jpeg_392crop.jpg,0
18_26997_right.jpeg_392crop.jpg,0
18_42197_left.jpeg_392crop.jpg,0
74_16490_left.jpg_392crop.jpg,0
07_17362_left.jpeg_392crop.jpg,0
14_81.jpg_392crop.jpg,0
71_1458_right 2.jpg_392crop.jpg,0
74_38707_left.jpg_392crop.jpg,0
20_17600_right.jpeg__2_392crop.jpg,0
20_2307_left.jpeg__2_392crop.jpg,0
29_42944_right.jpeg_392crop.jpg,0
20_33551_left.jpeg_392crop.jpg,0
31_28441_right.jpeg_392crop.jpg,0
29_18277_right.jpeg_392crop.jpg,0
20_34058_right.jpeg__1_392crop.jpg,0
96_24053_left.png_392crop.jpg,0
74_10407_left.jpg_392crop.jpg,0
07_39318_right.jpeg_392crop.jpg,0
20_40465_right.jpeg_392crop.jpg,0
31_27347_right.jpeg_392crop.jpg,0
31_4277_left.jpeg_392crop.jpg,0
20_8203_left.jpeg__1_392crop.jpg,0
74_4565_right.jpg_392crop.jpg,0
74_8146_left.jpg_392crop.jpg,0
74_16169_left.jpg_392crop.jpg,0
96_26781_right.png_392crop.jpg,0
91_0251.jpg_392crop.jpg,0
20_8822_left.jpeg_392crop.jpg,0
18_37017_left.jpeg_392crop.jpg,0
18_20100_right.jpeg_392crop.jpg,0
74_6745_right.jpg_392crop.jpg,0
96_20793_right.png_392crop.jpg,0
31_5500_right.jpeg_392crop.jpg,0
74_166_left.jpg_392crop.jpg,0
74_36034_right.jpg_392crop.jpg,0
07_16359_right.jpeg_392crop.jpg,0
29_9737_left.jpeg_392crop.jpg,0
70_1047_right.jpg_392crop.jpg,0
96_8634_right.png_392crop.jpg,0
29_6816_right.jpeg_392crop.jpg,0
20_27699_right.jpeg__1_392crop.jpg,0
20_10194_left.jpeg_392crop.jpg,0
29_37471_left.jpeg_392crop.jpg,0
07_37014_right.jpeg_392crop.jpg,0
31_23010_left.jpeg_392crop.jpg,0
96_11725_left.png_392crop.jpg,0
74_264bb74277a5.jpg_392crop.jpg,0
21_NOR_4211.jpeg_392crop.jpg,0
29_33394_right.jpeg_392crop.jpg,0
31_37679_right.jpeg_392crop.jpg,0
10_007-5425-300.jpg_392crop.jpg,0
20_20753_right.jpeg_392crop.jpg,0
74_39815_left.jpg_392crop.jpg,0
74_4626_right.jpg_392crop.jpg,0
74_22183_left.jpg_392crop.jpg,0
31_32529_right.jpeg_392crop.jpg,0
07_41891_left.jpeg_392crop.jpg,0
10_007-2671-100.jpg_392crop.jpg,0
31_8552_left.jpeg_392crop.jpg,0
07_30996_right.jpeg_392crop.jpg,0
31_40846_left.jpeg_392crop.jpg,0
31_30434_right.jpeg_392crop.jpg,0
31_17886_left.jpeg_392crop.jpg,0
31_24534_left.jpeg_392crop.jpg,0
74_29386_right.jpg_392crop.jpg,0
